262144
24183	6.221850261517651	-16.29768467363903
24185	10.56144465599383	17.67312514461329
24186	5.604859031136245	15.85700425397789
24187	-8.482146028920011	-18.85932382328672
24189	-24.61893721231423	8.909384169049043
24192	-14.60985536726343	-5.370098077583477
24193	-3.755643236103397	12.34958938845721
24194	0.5136892162687086	-10.20361330164344
24195	17.28390925644803	-18.18697482863515
24196	-9.440601427370936	11.52908645087321
24197	-21.97544649369527	7.098962782823185
24200	3.712752748207601	-12.1957203273013
24201	-10.74970412464722	-0.06299937848586898
24202	-13.64129650029112	0.08284978272001682
24203	-1.970582668541841	17.73167105237929
24204	-13.15370618226119	-6.489831544080234
24205	10.28054030636468	-2.886996481018151
24209	-15.03130803836612	-13.42689824695221
24211	21.7982164958744	-1.837525320709008
24212	13.99914188139899	-22.36338297807572
24213	16.90568019793163	-11.94864126657953
24216	8.336679229080145	10.4655359795302
24220	8.581282215815159	18.57279668200211
24221	-12.951645603004	19.30752060168999
24224	-13.46318293930595	-2.727267310396254
24227	-16.49784653160521	12.26907392595244
24229	-9.270900928581332	-11.81499284798308
24230	-6.012372905917094	-8.530845395536808
24231	-6.577628287856069	10.65692396822007
24234	-9.621709351753767	11.75115785580386
24246	8.291695764616893	7.588137897987559
24251	11.13074551957335	0.406392731375735
24256	2.127718468729489	-10.34417411780606
24257	-1.970833886277758	-17.56784548398713
24259	-5.876291679802432	12.63273088973766
24261	2.182186202932723	-11.36878732283042
24264	12.95579165489552	2.184583510848377
24268	8.112435684050403	8.52169259633736
24273	4.808051178701278	8.87916289333236
24276	-10.67236578707046	11.9287472755688
24362	-16.6922196225625	-5.406659431016779
24366	-12.21959539161455	-6.469408090695494
24369	-2.568097899879159	-12.59120470020405
24378	7.672032174538679	-9.784129760770814
24380	-3.597101153151552	9.65788194820747
24381	11.31404972228324	-2.552941109431691
24385	14.90167077940908	-0.2190970111656395
24391	-12.98981205580355	-2.005181467429283
24395	-13.33748579495928	2.837932279341352
24404	-3.126536628663262	-9.981022080901024
24407	-10.44974570613573	-22.80297333429256
24408	6.681177809935786	-8.468397168918619
24409	-0.8094585781592913	10.95636542815566
24411	-11.8754830964981	-12.21612864631223
24412	12.85167555910551	6.945080228691251
24413	10.54695357840206	16.14323842046409
24414	-4.140685291381311	-23.72445989677241
24415	15.04504431034636	10.50049427580033
24416	1.910181574517447	9.94375084606293
24417	13.95783014289056	6.261523164253721
24419	19.53578516130566	-7.206376897216881
24420	-1.727480663548544	14.4457088648718
24421	-14.61062962662299	7.067592114997215
24422	14.7856257279582	-5.58075650500459
24423	-17.9657565369353	6.703194821050722
24424	-13.49014611563265	13.65677336836919
24425	-8.916055177373797	-8.496406944034167
24426	13.67382629699555	-9.515130239298708
24428	-10.55130640281045	-1.793780940088975
24430	12.36845208111087	3.055425948595822
24431	7.249659973358158	-10.52550681721935
24432	-8.977588977064718	-26.88527476680428
24433	14.56911786425103	25.36207590604727
24435	-23.0235572367562	-21.10522499060406
24436	-8.314992164874381	-14.18718787245699
24437	18.92866251034999	24.57668414213799
24438	-25.77683190894556	7.80474806514267
24439	17.86173301195144	-11.05627926825545
24440	-8.973008684651402	29.89308814823871
24441	-30.76282370425535	-11.38348273398156
24442	8.789864300432855	-17.89301920009679
24446	18.71539891240731	7.04918343783047
24447	1.133020222520583	-11.37042917226092
24450	-18.24545564414126	9.866439449964949
24451	27.42669456513041	6.223701811020293
24452	16.34730957005967	27.58030859253412
24453	-20.1939402232337	11.58929623158493
24455	-21.18569777142421	1.377812040698924
24456	8.059939081707464	-12.56313654359858
24458	20.77656935948727	-13.41584500013143
24459	17.72667003396976	36.59500041842296
24460	-17.53363764618721	-7.930820999589407
24461	-20.37270459484484	-26.74826875256404
24462	9.240552344100379	9.622428116691781
24463	-11.47395327015034	0.1198986261087697
24464	-2.804278839573044	-44.04781784383287
24465	47.95701635347957	33.24198237560566
24466	-40.70705982687385	20.46159640775883
24467	15.47188542425619	-37.23423321913643
24468	0.06341379539106724	30.79258045058229
24469	-35.65677407604428	-13.26862682507579
24470	17.26660233319662	-37.5996022911649
24471	-4.543456619014417	28.21800782250282
24473	-13.50047558450878	-12.56409732629087
24474	-7.368652987389401	14.21693753899142
24475	6.317962857118439	-22.88007330964312
24476	6.58002850695065	23.60612661334674
24477	-16.02158204725525	-7.253095191616477
24478	9.817658652269051	-5.427975774184489
24479	16.24452305349566	73.01101621581208
24480	-19.63282572944934	-28.63834039952862
24481	34.51290112797301	-53.83169347525552
24482	-15.09259489447816	70.62087573529054
24483	-38.56677886137923	10.10726810708542
24484	30.50253634246346	-53.39759468673746
24485	-25.75348630121616	49.72756914478112
24486	-2.486499228510009	-40.5777619683858
24487	23.65352701797351	-3.927466961966704
24488	-21.91694791133601	-20.68753127136361
24489	38.48774928339276	-11.83457888022799
24490	0.4965780481184387	27.77681793397306
24491	6.09368212748573	-26.82347455265024
24492	32.9250325756306	25.46058544950397
24493	25.24007472082115	-19.40783462526585
24494	-29.95171404205931	-9.087193105306005
24495	-12.37546367015934	8.417960754485252
24496	57.31284194685133	-0.6348055018943414
24497	-31.26228463668771	18.93030808003555
24498	-41.61036405187257	22.67162734373346
24499	-20.26569814503851	-28.77764768644251
24500	-0.1230468212159169	83.18055446321536
24501	-12.1926552594884	-60.44029209193673
24502	-21.72662848332502	17.63861253784784
24503	-0.2872618446303413	11.59775098308398
24504	-8.273619598917467	27.39986548816322
24505	-22.39345637495298	-39.38679339773509
24506	15.62232497105779	-28.50353297288485
24507	27.45372334427961	2.770936859562107
24508	-19.68820830894806	-58.27120737300611
24509	39.44653273001835	4.212985879368706
24510	1.767696199028699	39.01565554367424
24511	-5.017234909552804	-23.5509524943362
24512	40.25644873174259	42.23038839885976
24514	-17.43543538734743	-8.883139263670714
24515	-10.27627545621622	17.64816940379353
24516	-20.52612390063524	-6.329103046532045
24517	40.39268853694119	-14.67252883430495
24518	-27.75600374059388	-75.71685547009463
24519	57.49158742855332	2.087290292025227
24520	57.36749637897692	31.69143718259605
24521	-33.18287487508084	-19.87029236002142
24522	20.28864180665082	22.72237185736487
24523	-113.3785124351619	63.16939664209976
24524	4.182343762504926	38.00881960186393
24525	20.67186365907008	58.56456259317636
24526	-109.9752512718285	-1.64472541770747
24527	28.35420746073235	-6.277492373774109
24528	-9.696745304548426	-42.26877424968946
24529	-11.30997726885147	-30.75182070923258
24530	67.74430820087109	-103.2469949264948
24531	47.43673904260569	-5.565123711013579
24532	-12.68645777574852	56.93537169637772
24533	12.72226419114729	-41.79513815485946
24534	-8.540948564109057	-6.681896726438878
24535	-10.72468726079266	-4.318500710178554
24536	-23.47218426168987	61.94383646803541
24537	-18.04915822934585	0.5560480086420814
24538	60.71085211760285	-41.54463668049699
24539	-43.76562648589438	9.912339846304651
24540	42.95259336784954	40.23864685429579
24541	123.8960583321403	-42.296988731684
24542	-87.05499467574931	12.44791941849398
24543	-40.52524065504331	50.63845596803898
24544	37.32581926395974	47.8117307443052
24545	-89.7835991201532	-60.0873817875604
24546	16.67481836808327	35.53355690518127
24547	-12.46916009297858	72.15120896963306
24548	-58.17395758123094	-64.28434559445947
24549	64.91634747592292	-56.57502328794205
24551	7.0142448707963	-64.95329302931165
24552	26.14037787500016	11.37460999767044
24553	-30.40893945724595	1.092458543797297
24554	55.30326119750633	-10.88553040422033
24555	-28.49693344175895	48.92320147052673
24556	-116.0463066407273	-16.46009600710234
24557	121.1958401148072	-51.32868164686386
24558	8.046944781168431	100.2599555197213
24559	2.496931332957399	59.30238519786052
24560	50.13346376783839	20.83306643771464
24561	-49.28376856347612	-80.65879905111881
24562	6.788488635679068	-39.05025673883546
24563	32.44920795060899	86.33685432279219
24564	-85.99647049968753	-144.2048407758413
24565	-78.53085090292053	-19.59337412246339
24566	-35.13972005142645	127.8477661052116
24567	64.49320896565088	-11.5092914246434
24568	152.5814553637145	-47.09422167859201
24569	-24.80166798980386	112.5947057258189
24570	-83.32335509446497	-43.78108256922035
24571	107.7060654283905	-72.45283667642414
24572	-58.84153792042296	20.40203923300819
24573	-105.0851175803593	-66.03256514009703
24574	56.73191057484899	73.92105412230676
24575	-23.85147806774395	-16.70272529059339
24576	25.76918858445473	13.51564457727363
24577	39.53658046429232	85.86352329054962
24578	-30.86062298409808	-110.7948397030804
24579	38.33638740440229	-64.11882467376427
24580	55.79346860166255	84.34109319930127
24581	-27.28239377450956	-13.05335325507278
24582	-77.54952027727583	-7.714977232427898
24583	-8.780195518226815	76.34374665111665
24584	76.45679924227058	1.18171862031623
24586	-62.83006236544801	16.29635270347549
24587	57.45365919383621	-56.76304190455101
24588	-53.31678641196945	9.913231016776129
24589	-42.69392853872351	-38.99804579724167
24590	10.54607239784933	-14.55302134774054
24591	-16.61997362922402	12.19691140609669
24592	59.42492393791381	14.95243192457735
24593	17.56418178111078	17.58686725202384
24594	-13.0119237760456	-33.23573290624592
24595	57.4431198326926	46.68373894464666
24596	-28.57070041406024	-11.99809439271999
24597	-28.3711707982911	-5.752787364095965
24598	-4.679550950836688	64.83059065065339
24599	-44.71535889658533	-61.87275638343358
24600	46.28242428887333	-81.58038280016945
24601	-30.28758086655879	14.04209600345489
24602	-16.50113727618112	30.92467221959119
24603	18.01872673260394	-1.02931900487086
24604	40.37136867916041	-23.19079905287396
24605	29.67625911821116	90.68009639220904
24606	51.16956450787843	-28.66954389006794
24607	-2.152102731924247	30.62209510475793
24608	-62.63513921374884	-1.90208645536706
24609	2.465540181477699	-19.49998656595715
24610	-70.66321504688771	-42.01983937279643
24611	49.08967042076434	-16.08603478854662
24612	22.11938353867303	88.32150452811213
24613	-62.18563383690152	-48.61570241658294
24614	44.53793365739718	49.60597989638509
24615	-69.47663583622759	19.52812345512569
24616	34.28508741629146	-31.74128958499503
24617	-13.30653964234103	9.926472098165645
24618	-8.160306729944301	-40.54641336448843
24619	44.87538415272209	3.935053258745548
24620	-13.93674634018743	-48.68142058997952
24621	43.25244437349828	-11.92977868529579
24622	-28.69609714971755	-2.981135990517808
24623	-56.23957035533878	-25.69142445371334
24624	10.61525337971892	41.21247927791828
24625	27.27832512546875	11.24414942206551
24626	16.91076691183208	33.43094062594679
24627	18.42053306134984	21.86582914320682
24628	30.55639483709815	-27.32481013953172
24629	7.939897097609782	-28.47791116102115
24630	2.72793054940294	-17.69245213368538
24631	-9.812161014571192	14.01690322206132
24632	-14.77517898081449	30.08631152621243
24633	6.835480103581191	23.66789102252694
24634	-31.66895784758547	5.251863022322797
24635	16.54538550929103	-22.55379338265346
24636	-22.16979735281086	21.03394818357425
24638	-9.014630746273042	30.97942808818044
24639	-10.06626047249087	-19.45745303650074
24640	6.724847177991418	10.82793674483626
24641	-25.3834979362225	-32.89171673529879
24642	45.93221797528214	17.48525542188688
24643	-6.885386182808064	-37.78094175219093
24644	-22.01043556985351	-20.45401453581514
24645	-33.99234365432032	10.80522998225143
24646	12.35247995346405	-0.2516927813882223
24647	-25.53197001531411	-12.05100365583851
24648	21.68172570935132	-20.57614726494122
24649	-2.798596731432782	13.93939985860811
24650	30.35970531545599	2.057116971238174
24651	-12.46421664712427	13.41853385511919
24652	37.11757286523195	-24.0109211875423
24653	17.99438229006799	17.79314856685047
24654	-22.41883031255942	-20.6486976849796
24655	32.70631253061772	31.388660610312
24656	35.10312331647683	-16.4789959597701
24657	0.8803501224140361	-16.04604619922486
24658	-48.01792155647865	-14.08929078906264
24659	8.294668204879297	33.47289307498169
24660	-11.38437218543018	27.81735440431398
24661	14.15932424293886	-12.34621153040683
24662	-21.32911044204253	9.779495037115082
24663	4.16775192980699	20.89652782436301
24664	-9.717564393703068	24.42419992984215
24665	-11.26762400754147	4.171193054996355
24666	-9.935294676930125	3.160826208154944
24667	-2.142523994041624	-11.10044509693033
24668	25.42777556111901	-0.57763221695891
24669	-8.993676341589	-7.023038482853627
24671	-11.15604670065528	-18.79017018039444
24672	-19.47437646973934	-15.4486630870889
24674	10.46984229218688	-25.99478769177827
24675	-4.897782375021952	15.16473473660147
24677	7.956038002707171	-18.58077796236246
24678	-28.03090411984738	-13.3698752133407
24680	20.40285007198241	12.9892180455373
24681	14.8139444200101	-9.928488664885046
24683	8.795946411443261	-13.76907912745175
24684	-2.845461368864501	11.53997458010381
24685	-4.715673042558786	17.25089802787114
24686	24.94639628478555	7.767721005752497
24687	15.20092854231443	-4.127874451005384
24688	-1.83699813391607	25.58789490465475
24690	14.88991259525475	1.129843342273068
24692	13.78222841255671	9.422060015308491
24694	10.0932204377353	-14.05205912578647
24695	-33.60553475956407	17.97451890792049
24698	-16.28637909752518	-12.31540571946063
24699	-14.86520217940934	7.499997300737309
24700	-13.39891533470011	-5.156142162472766
24701	10.40373096285395	-3.553831651977732
24702	-9.662130012066141	-11.34844983042627
24704	-3.22008496295924	11.63133398995225
24705	2.250383703149899	-10.12942015152248
24706	7.823680667378422	-10.26742272044851
24707	-16.57467172704206	-2.451107255250044
24709	12.54522243010933	10.16623531837477
24711	8.517530362335048	-11.44765308002972
24714	15.58100268905496	14.34552309611021
24715	0.325145228542334	-11.39338634637288
24716	9.154026505472826	-4.809989656357799
24718	12.92262813211949	-17.31990222967912
24720	-10.85534355305976	-10.26401741323792
24721	12.06471909679632	2.001012623925837
24722	18.32878350444478	0.8320784230322664
24724	-12.7957688413032	5.131703140291057
24725	-9.007140052701706	6.561792225543019
24726	10.01859208584776	20.88161466618705
24728	9.310195491261688	-4.198505018828738
24729	-3.018410577656232	12.63151196949042
24730	-23.25103944338837	3.366067839911409
24735	-11.33225072967534	5.708776390180799
24736	-11.77601007649085	1.344711944969809
24737	-13.81130865836879	-0.8061613385020168
24740	3.321367366980401	-10.23974522096901
24741	8.164252981083969	6.007843967857222
24742	-9.449301577951847	15.57036974528213
24743	4.379416580212554	-11.24093905689981
24746	15.23919406602525	-6.29121703606374
24750	-3.371900469880113	-11.34672210093401
24754	0.5534711270474649	11.49787570850578
24755	-8.692725653642	7.441176455182294
24756	11.62925182232581	-2.595378531555341
24762	-7.960186321872315	-7.625687348796431
24763	-5.0724248792337	-10.23332481964437
