262144
245752	89.09160726720745	-50.24034458364028
245756	-122.2498359437625	-117.7153887460591
245760	-33.29224852533933	131.6743921926541
245763	135.2291864379608	-120.5961350214464
245764	149.5144488156104	134.2417876449216
245765	-226.9619222228984	-93.01597764283778
245766	0.1458422552353573	-125.8218050475523
245767	-5.931021661417355	164.7606456634191
245768	-147.4490779455916	-77.04495648103234
245769	-8.431719131380085	-254.2368847173812
245770	232.0096170677602	85.30374305749021
245771	-35.69717718165591	398.9066297471286
245773	37.35073845318944	-184.6373211500566
245776	-7.621014766366146	-102.5659586131453
245777	-182.0967296299802	-318.6547621885205
245778	155.4148706142271	191.8721573619349
245779	-105.6175557480869	81.38025695234376
245780	82.32408615840822	124.4263102167668
245781	-122.6842282102046	76.21711776029235
245783	219.6591119135844	-81.87241170946209
245784	-10.5240850265852	102.2066180631228
245787	-147.8781290797052	-41.87907873174769
245790	-90.29238232619485	115.684601625514
245791	-133.7642133346608	-98.49102865136322
245792	158.3780977614428	-20.11914539559119
245795	93.05594116143148	122.9287091591807
245797	-107.562942248069	-19.51408774420433
245805	99.3128202871962	61.84298287500459
245808	49.03775226075705	-94.76333267794601
245810	-77.96113135476355	-85.44185211400247
246232	-77.62255840917086	-129.2494701011986
246234	-24.74184323650683	113.2167754133518
246237	75.89751211965743	99.76424910720512
246238	77.96361379231344	69.21169670340343
246239	24.25496585261851	-110.7611349717088
246243	-12.05320238919677	-105.7823078107145
246244	79.58992333367148	70.43349501410336
246247	-169.7385393319897	8.790581652591865
246248	132.3890369120631	-45.3501649028229
246249	-129.4442933274115	-15.47391936727021
246250	121.5809194439005	-98.6796304739124
246251	146.4374421454078	214.9357681332865
246252	-62.95200275006533	-132.3040771589098
246253	64.16259191423623	-96.45747636420707
246255	-129.8242822068531	-11.51247466755797
246258	-160.5267027862807	227.6130420748193
246260	177.8171322020075	-67.09392186417232
246261	-123.5191609272279	-19.66242675729671
246263	158.2361115802434	-114.2670246877986
246265	-141.0190079090671	-45.69328976495866
246266	105.6029955722374	-76.16463436590355
246267	-29.56737704445352	174.9379113016807
246268	-180.3879043338448	131.7520571177952
246269	173.5390121519858	11.35322687166644
246270	-71.97130651764509	106.5314655144661
246271	36.0633096235332	-184.2597736954486
246272	154.3808815335936	12.93829985829516
246273	-144.3224558604986	-61.5926314073665
246274	63.2985698784455	-201.3018033825085
246275	-41.15098242275147	206.6991271432738
246276	-240.931329997299	24.62424332960575
246279	248.2594987748004	66.38572041516657
246280	33.11448708490958	105.9177035293872
246281	-69.09498234292153	-139.9382977913826
246283	55.18504560542226	159.2414173857116
246284	-206.1432980702133	-159.9982426232586
246285	-287.6764469316774	-126.5294058736412
246286	226.2781612947177	-127.8140522803793
246287	240.0006583132176	176.0484178959579
246288	-151.6994464057918	125.4663665441695
246289	-103.9825244962709	146.9072080409519
246290	217.7978527646473	-101.8821664805301
246291	147.5526251332129	30.4438378409595
246292	5.990043037851016	-118.4811131747731
246293	-152.1028042639798	169.9541556689217
246294	-135.8927113363842	-124.1206345009535
246295	-38.49524085350889	-256.6000368626989
246296	1.671485707557732	158.605150678903
246298	-3.239647597475049	173.6260869425489
246299	-106.1411510468696	-23.67488356011876
246300	139.9378445310503	-221.2075581086972
246302	134.8628840886818	33.53438286798146
246303	132.8052271351986	37.55297199771412
246304	-101.2626109582634	42.43911439098154
246305	-116.9473140356992	-68.05892627775629
246306	141.6124836129196	52.45302694963497
246308	-156.4797242782655	-42.54088923043273
246314	-98.03075385238739	25.1164601549532
246317	-123.302760340078	-75.29376682032765
246319	145.2244669233369	-16.97078821747368
246320	-112.3719809319946	-10.5668689892229
246322	84.12717248883031	63.37016590552363
246326	138.6849837615106	78.6926349181921
246329	-28.06138615057899	119.0776693619374
246729	-22.71241808137298	100.3535159204245
246746	167.8855654801483	58.32541198293163
246751	-153.030843466492	38.77265726453715
246753	-101.4647464748021	20.91637829682011
246754	-32.82053562417984	-106.6730899878201
246755	39.44390853759631	106.3152984705639
246757	-30.52875021865965	107.1613826700925
246759	141.2318140590507	-61.8102211600574
246760	-82.2872235175585	-179.6508406603193
246764	-121.4008564147223	10.92359536796384
246767	102.2981126893709	61.66494883451738
246769	-154.2103365382962	18.89944461558655
246770	268.6342605410971	-77.14572244768159
246771	148.5977056321929	-27.94071141383342
246772	-208.2217865691241	-0.8664291449673313
246773	-195.5206074393968	-16.70572205158688
246777	138.2552170878786	226.5322161520501
246778	95.79892718089934	70.16146238869915
246781	8.017090926715834	-241.6697472373176
246783	-175.8123372535309	-28.66884503221901
246785	-5.916405823416509	290.6449320518869
246786	-269.719041271743	30.80923714484868
246787	336.5436637132138	-232.6264252394156
246788	160.0836528126425	286.4273460024166
246789	-268.2426372536415	-220.1655691137319
246790	235.3174316675685	-131.5566636833339
246791	55.67457318414466	165.560415249385
246792	-256.0533498662219	-18.54206201217622
246793	-202.4959464962955	-38.6429976391588
246795	383.1588331737561	-27.21095117968068
246796	-64.21178342175119	324.1882612658639
246797	-101.1104803486019	-10.15396097250387
246798	99.96671734921945	-143.017259456433
246799	98.18487092987597	-82.8285346173204
246801	-71.03652537822292	163.3698902044711
246802	-301.4204726165162	-25.84327096332447
246803	6.775302974363851	-367.1824085310511
246804	-75.11582954364148	234.1825213192999
246805	-47.78377057620556	152.8432849899946
246806	198.4656440347813	-179.5155785451351
246807	-140.1000088334648	98.20989253222929
246808	168.9632854797238	-80.87747312900406
246809	200.2044772877185	6.840970090174729
246811	-7.163324441712992	-139.952815339109
246812	-43.29790954422837	108.0754254356057
246813	-92.0310232191644	50.48743865669388
246814	86.73878053328917	-131.4916127998791
246815	-68.90344991366628	115.8216305142258
246816	-108.775297376204	89.73527903514713
246819	-101.6660782758646	36.59008686021577
246821	110.6708128060522	-45.86936979669525
246823	-32.09990409689411	98.78265105984661
246825	-116.0780451535754	-41.18179333273698
246827	9.924267601218009	-155.4679191204674
246828	156.2864614189462	-16.78891747994677
246829	47.5647324921793	115.5586616337801
246830	168.4466100643195	-6.22900325534334
246833	176.2075767974909	-5.428327120951481
246834	-75.73177694210136	79.53693896361939
246840	-52.19392834781274	98.67496192410647
246847	-1.621214589967395	-113.7403729722205
247254	94.95381640198934	48.96327053002295
247262	-110.4357187772019	22.43611639851846
247267	188.812566893648	-47.4981565535028
247271	-69.30186398704718	-130.2292030753528
247272	-129.3289116320113	63.21711494031381
247273	121.7668363018237	-36.48729484632822
247274	95.92867634871806	51.81978297593209
247276	71.70592267937613	166.1994488622789
247278	124.5342197847409	-51.66856113852459
247279	-150.4387546217373	74.33190114889805
247283	-207.30752579431	87.07977046537846
247285	58.20244941531598	121.9504886136981
247286	96.29526030390089	-145.3717651649481
247287	179.5062991980931	82.34120251025125
247288	2.845331368736387	170.3416869253703
247289	121.1786660479932	-272.7880309693172
247290	-146.959119107919	-54.28004097383887
247291	-235.5310586248143	24.12589506319075
247293	-41.68737479641713	113.8254090594988
247295	190.9137666589444	40.11667314978086
247297	32.30797413163965	-98.43505147252731
247298	80.94113866245748	-72.83611796836605
247299	-181.2737070434798	-122.776468112427
247300	143.1929426211164	1.548509103366317
247301	-252.6395517301792	330.087491288006
247302	-234.512243255248	-234.724099756434
247303	333.7944919715545	-164.5445863202203
247304	130.3902012433948	235.4310796920487
247305	-22.47466472790369	112.5515477866321
247307	-50.15005395471914	-182.524281277652
247309	-193.2917461063623	81.47280665257259
247310	-14.01159696837352	-163.8781053131715
247313	115.3116276026491	244.4251042940533
247315	-213.0179505347052	-183.3577263659002
247316	259.0721631844444	-29.28474815205329
247317	293.9753027239208	-25.99308834169068
247318	-188.8731034478591	-91.77995427979067
247321	-204.8659143559129	119.8290775940569
247323	-95.53218413133291	36.49279443719911
247324	114.846618345203	12.04772210980419
247327	22.48478580119492	162.7790055843532
247328	-75.47941682762018	-172.6161330119198
247329	124.9631892707926	-54.92143058097803
247333	-131.503114520799	-5.726589764898702
247334	-112.9223326894822	-158.5009873486804
247335	180.9683234419032	-32.9035548401932
247338	-6.3013890270738	-111.6037397531331
247339	156.3310028203305	25.16556119361247
247342	-68.2971285240303	95.54356334337841
247343	-161.7673153389709	132.7409776334992
247345	-108.4941522621278	-42.33176086158878
247348	-98.25501038383092	71.00122817176066
247349	4.000897687750078	-116.6090873514727
247363	-110.5348807969182	28.40988112772332
247774	-77.6005000279449	71.13147410761611
247775	73.56291186963567	-103.741610974849
247779	-40.02154934086253	-123.4554990042631
247784	176.0559544112594	-3.896435829156824
247787	49.45303506905749	145.2124826951342
247789	-110.1646061999436	-65.60975718397431
247790	-128.4668457205964	67.86961453378535
247791	-31.3253021626682	98.7789544795327
247792	-108.2351093182616	-167.325859423434
247793	19.87190936959599	147.8769564020496
247795	236.5449484660231	-101.9630950079666
247796	22.89496669539628	104.1215460235409
247797	-16.06725628920676	-139.1721679272178
247801	-314.1803700749962	155.133412629361
247802	10.90116764312352	165.1949324086125
247803	133.6783227253746	97.49805297243996
247804	-111.7316018169014	-109.0339859330463
247805	258.7653159655815	-131.5650167186606
247806	56.81318036859686	92.78322087643733
247807	-174.5334811054712	-292.3212713327773
247808	202.8278801484164	-54.57023563053562
247809	-201.8069769324531	356.4336779767802
247810	-292.6798438163849	-37.34612955760911
247811	218.2641537422852	-53.04059559658022
247813	137.5937285950944	-59.00534235602169
247814	250.8719523279967	40.31197870173926
247816	-57.11031982955483	122.4884923171454
247817	-108.4233175750428	80.49948753111391
247818	-135.4431275070496	-181.4117782640886
247819	-117.865055217429	121.7123027747625
247821	308.5754362264379	-97.9978436290306
247822	-97.57330237648895	96.14913609078928
247825	199.1851939270409	-235.57784362224
247826	-64.74271603650105	-97.88887846729688
247827	-134.1240995732347	204.9574793864808
247828	129.5897237778314	12.48998816500231
247829	-42.64841505610977	123.1088127773143
247830	-228.4643374464403	80.91160240442881
247831	106.4022185600742	-21.91981069409606
247833	90.58329251004956	109.9252486471723
247834	-92.91964618613363	-146.953117780771
247836	-55.55660015152779	-125.8986921323887
247837	147.4687344199392	-176.1558378436419
247838	-16.61560313624454	165.9170219689555
247840	-236.5951089171465	-68.94967882971707
247841	72.63497129033584	-104.7588356661646
247844	110.2110514154863	-46.09274009562185
247847	133.949086479032	-57.46573149670116
247848	76.13531924711961	139.827872010044
247850	-164.9405312310415	148.63360155037
247856	-17.45560342814731	-149.196667091542
247857	103.6500476386699	3.517041057231063
247859	-9.088693665849085	-109.1373131519263
247860	118.5654018908355	-41.84585341975084
248265	61.18449891081099	90.1922334238117
248284	22.9778434195797	-100.9227019802368
248291	136.7602551409092	71.27024641561593
248292	-81.83063905920278	65.61098378602667
248299	-17.98449130657225	111.9240179175141
248300	-204.9670954016966	-115.0369512922884
248301	47.93624070552121	161.7528371568262
248302	-88.6696896108011	78.44513883529423
248303	59.14582390547321	-232.3947662074598
248305	177.349813241227	-172.3122016863402
248306	168.4091048304383	-76.22416575612338
248307	-134.9456327101776	45.50829363773232
248308	-217.4123836619433	30.05194417911884
248309	-111.4232471360186	-25.36923550681565
248310	199.5375629796223	-26.60927235981576
248311	84.78518589739781	203.398287842559
248312	-66.99981010866598	130.0524538141821
248313	119.1431221994468	73.64563102280421
248314	1.365016290597309	-160.3810895486987
248315	-169.8805883413694	-223.7257507742596
248318	83.47950321177824	121.3555509520407
248319	-174.6244120816337	155.5832366085803
248321	118.6679800212663	132.9020445909366
248322	111.148561605998	-215.3585819797569
248323	-6.118484923866586	-214.2913004189764
248324	120.2906876329769	186.1940020714642
248325	-55.95213560227722	133.2842382083467
248326	-210.0837826966528	-226.3315785343243
248327	-64.70380799746147	160.757893820093
248328	-21.7230479787842	182.6588099803325
248329	-16.00829920134417	-262.0797530421974
248331	196.8741016998311	11.42912373353794
248332	138.3312270265061	102.0173455712901
248333	-373.7728891055929	-214.1456291435924
248334	189.3946089178498	-111.1705744543585
248335	89.27726466243797	194.8578513308798
248336	-31.70469345428852	190.911775491045
248338	-257.7974081962774	119.5525111378546
248339	146.0688427100412	-70.42008204033959
248340	233.021819444718	-70.04681065407091
248342	-151.6125063997049	2.394310771561522
248344	-53.99553249851193	-96.98230254916156
248345	13.97028601000004	-232.9388899329562
248346	-13.26947887793098	216.4450142133828
248348	-74.28593951538797	-86.27544874426412
248349	-64.76430696682435	-81.02475346277518
248350	211.9591578143022	102.754696958278
248356	88.47851611864886	128.5441231055941
248357	-59.82098727304226	100.8733249418214
248358	-66.49138835915574	96.52963512963861
248359	-136.7469204554292	117.8935386981544
248360	-54.5908267378223	-103.6024853466585
248361	-115.5331361197115	-49.66040161453963
248363	84.48534558543005	-148.059917902101
248368	108.0067553422815	-32.37235600787354
248371	106.3936913185799	223.3061121430588
248372	-119.7743469672627	56.46259812788465
248790	25.33694207765	-127.9804982700626
248795	-82.30412336556741	-95.88256575289306
248797	95.03163147684079	98.82545018097989
248807	107.0580035432332	40.56260787099981
248808	-151.0915563356191	-0.1610153042348497
248810	-43.08092674874552	144.2812023127652
248811	-12.68579676599878	-172.8498576108696
248812	46.61565550658919	194.9066991926634
